timestamp,vehicle_id,speed_x,speed_y,position_x,position_y
1741073464.0036502,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.0036502,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.011731,-1,16.809696197509766,0.1098726615309715,11400.130859375,2549.598876953125
1741073464.011731,1,0.0,0.0,11137.2421875,2555.0
1741073464.011731,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.011731,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.0168023,-1,16.809696197509766,0.1098726615309715,11400.130859375,2549.598876953125
1741073464.0168023,1,0.0,0.0,11137.2421875,2555.0
1741073464.0168023,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.0168023,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.0218663,-1,16.824045181274414,0.1089373677968978,11400.451171875,2549.60107421875
1741073464.0218663,1,0.0,0.0,11137.2421875,2555.0
1741073464.0218663,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.0218663,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.0269132,-1,16.824045181274414,0.1089373677968978,11400.451171875,2549.60107421875
1741073464.0269132,1,0.0,0.0,11137.2421875,2555.0
1741073464.0269132,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.0269132,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.0324578,-1,16.824045181274414,0.1089373677968978,11400.451171875,2549.60107421875
1741073464.0324578,1,0.0,0.0,11137.2421875,2555.0
1741073464.0324578,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.0324578,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.0375166,-1,16.836315155029297,0.1081384941935539,11400.7236328125,2549.60302734375
1741073464.0375166,1,0.0,0.0,11137.2421875,2555.0
1741073464.0375166,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.0375166,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.0608492,-1,16.849536895751953,0.1072778850793838,11401.015625,2549.604736328125
1741073464.0608492,1,0.0,0.0,11137.2421875,2555.0
1741073464.0608492,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.0608492,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.0704482,-1,16.849536895751953,0.1072778850793838,11401.015625,2549.604736328125
1741073464.0704482,1,0.0,0.0,11137.2421875,2555.0
1741073464.0704482,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.0704482,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.0755236,-1,16.866287231445312,0.1061865612864494,11401.3837890625,2549.607177734375
1741073464.0755236,1,0.0,0.0,11137.2421875,2555.0
1741073464.0755236,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.0755236,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.0805895,-1,16.866287231445312,0.1061865612864494,11401.3837890625,2549.607177734375
1741073464.0805895,1,0.0,0.0,11137.2421875,2555.0
1741073464.0805895,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.0805895,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.0856447,-1,16.866287231445312,0.1061865612864494,11401.3837890625,2549.607177734375
1741073464.0856447,1,0.0,0.0,11137.2421875,2555.0
1741073464.0856447,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.0856447,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.1059108,-1,16.87935447692871,0.1053339093923568,11401.6708984375,2549.60888671875
1741073464.1059108,1,0.0,0.0,11137.2421875,2555.0
1741073464.1059108,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.1059108,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.1114538,-1,16.892105102539062,0.1045001447200775,11401.951171875,2549.611083984375
1741073464.1114538,1,0.0,0.0,11137.2421875,2555.0
1741073464.1114538,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.1114538,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.1175094,-1,16.892105102539062,0.1045001447200775,11401.951171875,2549.611083984375
1741073464.1175094,1,0.0,0.0,11137.2421875,2555.0
1741073464.1175094,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.1175094,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.1235814,-1,16.892105102539062,0.1045001447200775,11401.951171875,2549.611083984375
1741073464.1235814,1,0.0,0.0,11137.2421875,2555.0
1741073464.1235814,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.1235814,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.129647,-1,16.90515899658203,0.1036443561315536,11402.236328125,2549.61279296875
1741073464.129647,1,0.0,0.0,11137.2421875,2555.0
1741073464.129647,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.129647,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.139784,-1,16.90515899658203,0.1036443561315536,11402.236328125,2549.61279296875
1741073464.139784,1,0.0,0.0,11137.2421875,2555.0
1741073464.139784,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.139784,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.144843,-1,16.918773651123047,0.1027491986751556,11402.533203125,2549.61474609375
1741073464.144843,1,0.0,0.0,11137.2421875,2555.0
1741073464.144843,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.144843,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.1499066,-1,16.918773651123047,0.1027491986751556,11402.533203125,2549.61474609375
1741073464.1499066,1,0.0,0.0,11137.2421875,2555.0
1741073464.1499066,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.1499066,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.160543,-1,16.93243408203125,0.1018479168415069,11402.8330078125,2549.61669921875
1741073464.160543,1,0.0,0.0,11137.2421875,2555.0
1741073464.160543,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.160543,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.1656044,-1,16.93243408203125,0.1018479168415069,11402.8330078125,2549.61669921875
1741073464.1656044,1,0.0,0.0,11137.2421875,2555.0
1741073464.1656044,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.1656044,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.1706853,-1,16.93243408203125,0.1018479168415069,11402.8330078125,2549.61669921875
1741073464.1706853,1,0.0,0.0,11137.2421875,2555.0
1741073464.1706853,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.1706853,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.1787753,-1,16.945098876953125,0.1010091304779052,11403.111328125,2549.6181640625
1741073464.1787753,1,0.0,0.0,11137.2421875,2555.0
1741073464.1787753,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.1787753,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.188913,-1,16.945098876953125,0.1010091304779052,11403.111328125,2549.6181640625
1741073464.188913,1,0.0,0.0,11137.2421875,2555.0
1741073464.188913,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.188913,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.2046132,-1,16.95924949645996,0.1000684052705764,11403.4208984375,2549.6201171875
1741073464.2046132,1,0.0,0.0,11137.2421875,2555.0
1741073464.2046132,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.2046132,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.2198448,-1,16.972503662109375,0.099183365702629,11403.7138671875,2549.621826171875
1741073464.2198448,1,0.0,0.0,11137.2421875,2555.0
1741073464.2198448,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.2198448,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.2279823,-1,16.972503662109375,0.099183365702629,11403.7138671875,2549.621826171875
1741073464.2279823,1,0.0,0.0,11137.2421875,2555.0
1741073464.2279823,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.2279823,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.2370818,-1,16.985403060913086,0.0983185544610023,11403.998046875,2549.623291015625
1741073464.2370818,1,0.0,0.0,11137.2421875,2555.0
1741073464.2370818,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.2370818,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.2436588,-1,16.985403060913086,0.0983185544610023,11403.998046875,2549.623291015625
1741073464.2436588,1,0.0,0.0,11137.2421875,2555.0
1741073464.2436588,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.2436588,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.253765,-1,16.99794578552246,0.0974739119410514,11404.2763671875,2549.625
1741073464.253765,1,0.0,0.0,11137.2421875,2555.0
1741073464.253765,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.253765,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.2588365,-1,16.99794578552246,0.0974739119410514,11404.2763671875,2549.625
1741073464.2588365,1,0.0,0.0,11137.2421875,2555.0
1741073464.2588365,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.2588365,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.2638912,-1,17.010894775390625,0.0965978726744651,11404.5634765625,2549.62646484375
1741073464.2638912,1,0.0,0.0,11137.2421875,2555.0
1741073464.2638912,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.2638912,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.269452,-1,17.010894775390625,0.0965978726744651,11404.5634765625,2549.62646484375
1741073464.269452,1,0.0,0.0,11137.2421875,2555.0
1741073464.269452,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.269452,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.274526,-1,17.010894775390625,0.0965978726744651,11404.5634765625,2549.62646484375
1741073464.274526,1,0.0,0.0,11137.2421875,2555.0
1741073464.274526,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.274526,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.2897234,-1,17.025358200073242,0.0956147164106369,11404.8837890625,2549.62841796875
1741073464.2897234,1,0.0,0.0,11137.2421875,2555.0
1741073464.2897234,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.2897234,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.2967894,-1,17.025358200073242,0.0956147164106369,11404.8837890625,2549.62841796875
1741073464.2967894,1,0.0,0.0,11137.2421875,2555.0
1741073464.2967894,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.2967894,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.3038783,-1,17.038114547729492,0.0947429314255714,11405.1689453125,2549.6298828125
1741073464.3038783,1,0.0,0.0,11137.2421875,2555.0
1741073464.3038783,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.3038783,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.3089485,-1,17.038114547729492,0.0947429314255714,11405.1689453125,2549.6298828125
1741073464.3089485,1,0.0,0.0,11137.2421875,2555.0
1741073464.3089485,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.3089485,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.314495,-1,17.038114547729492,0.0947429314255714,11405.1689453125,2549.6298828125
1741073464.314495,1,0.0,0.0,11137.2421875,2555.0
1741073464.314495,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.314495,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.3195736,-1,17.051151275634766,0.0938477367162704,11405.4580078125,2549.631591796875
1741073464.3195736,1,0.0,0.0,11137.2421875,2555.0
1741073464.3195736,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.3195736,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.3246243,-1,17.051151275634766,0.0938477367162704,11405.4580078125,2549.631591796875
1741073464.3246243,1,0.0,0.0,11137.2421875,2555.0
1741073464.3246243,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.3246243,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.3296845,-1,17.051151275634766,0.0938477367162704,11405.4580078125,2549.631591796875
1741073464.3296845,1,0.0,0.0,11137.2421875,2555.0
1741073464.3296845,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.3296845,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.3347297,-1,17.051151275634766,0.0938477367162704,11405.4580078125,2549.631591796875
1741073464.3347297,1,0.0,0.0,11137.2421875,2555.0
1741073464.3347297,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.3347297,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.3397985,-1,17.066862106323242,0.0927629321813583,11405.810546875,2549.633544921875
1741073464.3397985,1,0.0,0.0,11137.2421875,2555.0
1741073464.3397985,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.3397985,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.3549778,-1,17.07944679260254,0.0918925628066062,11406.09375,2549.635009765625
1741073464.3549778,1,0.0,0.0,11137.2421875,2555.0
1741073464.3549778,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.3549778,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.370631,-1,17.073829650878906,0.0909136533737182,11406.3759765625,2549.63671875
1741073464.370631,1,0.0,0.0,11137.2421875,2555.0
1741073464.370631,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.370631,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.3766837,-1,17.073829650878906,0.0909136533737182,11406.3759765625,2549.63671875
1741073464.3766837,1,0.0,0.0,11137.2421875,2555.0
1741073464.3766837,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.3766837,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.3817463,-1,17.073829650878906,0.0909136533737182,11406.3759765625,2549.63671875
1741073464.3817463,1,0.0,0.0,11137.2421875,2555.0
1741073464.3817463,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.3817463,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.3928733,-1,17.069650650024414,0.0887560173869133,11406.6689453125,2549.63818359375
1741073464.3928733,1,0.0,0.0,11137.2421875,2555.0
1741073464.3928733,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.3928733,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.3989563,-1,17.069650650024414,0.0887560173869133,11406.6689453125,2549.63818359375
1741073464.3989563,1,0.0,0.0,11137.2421875,2555.0
1741073464.3989563,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.3989563,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.4146388,-1,17.065567016601562,0.0866308063268661,11406.9755859375,2549.639892578125
1741073464.4146388,1,0.0,0.0,11137.2421875,2555.0
1741073464.4146388,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.4146388,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.4358995,-1,17.06149673461914,0.0845949724316597,11407.2880859375,2549.6416015625
1741073464.4358995,1,0.0,0.0,11137.2421875,2555.0
1741073464.4358995,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.4358995,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.449565,-1,17.057756423950195,0.0827861279249191,11407.576171875,2549.642822265625
1741073464.449565,1,0.0,0.0,11137.2421875,2555.0
1741073464.449565,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.449565,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.455637,-1,17.057756423950195,0.0827861279249191,11407.576171875,2549.642822265625
1741073464.455637,1,0.0,0.0,11137.2421875,2555.0
1741073464.455637,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.455637,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.460724,-1,17.05367088317871,0.0808479264378547,11407.890625,2549.64453125
1741073464.460724,1,0.0,0.0,11137.2421875,2555.0
1741073464.460724,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.460724,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.4662733,-1,17.05367088317871,0.0808479264378547,11407.890625,2549.64453125
1741073464.4662733,1,0.0,0.0,11137.2421875,2555.0
1741073464.4662733,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.4662733,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.4718232,-1,17.05367088317871,0.0808479264378547,11407.890625,2549.64453125
1741073464.4718232,1,0.0,0.0,11137.2421875,2555.0
1741073464.4718232,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.4718232,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.482913,-1,17.1989803314209,0.079793132841587,11408.205078125,2549.646240234375
1741073464.482913,1,0.0,0.0,11137.2421875,2555.0
1741073464.482913,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.482913,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.5087109,-1,17.4024715423584,0.0773630142211914,11408.794921875,2549.648681640625
1741073464.5087109,1,0.0,0.0,11137.2421875,2555.0
1741073464.5087109,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.5087109,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.5157793,-1,17.4024715423584,0.0773630142211914,11408.794921875,2549.648681640625
1741073464.5157793,1,0.0,0.0,11137.2421875,2555.0
1741073464.5157793,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.5157793,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.521856,-1,17.4024715423584,0.0773630142211914,11408.794921875,2549.648681640625
1741073464.521856,1,0.0,0.0,11137.2421875,2555.0
1741073464.521856,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.521856,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.5269032,-1,17.485013961791992,0.0760175809264183,11409.0869140625,2549.650146484375
1741073464.5269032,1,0.0,0.0,11137.2421875,2555.0
1741073464.5269032,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.5269032,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.532446,-1,17.485013961791992,0.0760175809264183,11409.0869140625,2549.650146484375
1741073464.532446,1,0.0,0.0,11137.2421875,2555.0
1741073464.532446,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.532446,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.537644,-1,17.485013961791992,0.0760175809264183,11409.0869140625,2549.650146484375
1741073464.537644,1,0.0,0.0,11137.2421875,2555.0
1741073464.537644,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.537644,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.5427434,-1,17.485013961791992,0.0760175809264183,11409.0869140625,2549.650146484375
1741073464.5427434,1,0.0,0.0,11137.2421875,2555.0
1741073464.5427434,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.5427434,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.5685694,-1,17.638967514038086,0.0726650059223175,11409.75390625,2549.65283203125
1741073464.5685694,1,0.0,0.0,11137.2421875,2555.0
1741073464.5685694,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.5685694,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.5776718,-1,17.638967514038086,0.0726650059223175,11409.75390625,2549.65283203125
1741073464.5776718,1,0.0,0.0,11137.2421875,2555.0
1741073464.5776718,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.5776718,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.5837593,-1,17.638967514038086,0.0726650059223175,11409.75390625,2549.65283203125
1741073464.5837593,1,0.0,0.0,11137.2421875,2555.0
1741073464.5837593,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.5837593,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.5888083,-1,17.705556869506836,0.0707383453845977,11410.107421875,2549.654296875
1741073464.5888083,1,0.0,0.0,11137.2421875,2555.0
1741073464.5888083,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.5888083,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.5938635,-1,17.705556869506836,0.0707383453845977,11410.107421875,2549.654296875
1741073464.5938635,1,0.0,0.0,11137.2421875,2555.0
1741073464.5938635,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.5938635,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.5989203,-1,17.705556869506836,0.0707383453845977,11410.107421875,2549.654296875
1741073464.5989203,1,0.0,0.0,11137.2421875,2555.0
1741073464.5989203,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.5989203,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.614608,-1,17.754318237304688,0.0690969005227088,11410.3974609375,2549.655517578125
1741073464.614608,1,0.0,0.0,11137.2421875,2555.0
1741073464.614608,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.614608,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.624709,-1,17.797191619873047,0.0674490630626678,11410.6796875,2549.65673828125
1741073464.624709,1,0.0,0.0,11137.2421875,2555.0
1741073464.624709,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.624709,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.6297946,-1,17.797191619873047,0.0674490630626678,11410.6796875,2549.65673828125
1741073464.6297946,1,0.0,0.0,11137.2421875,2555.0
1741073464.6297946,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.6297946,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.6348388,-1,17.83704376220703,0.0657263547182083,11410.9697265625,2549.65771484375
1741073464.6348388,1,0.0,0.0,11137.2421875,2555.0
1741073464.6348388,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.6348388,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.6398983,-1,17.83704376220703,0.0657263547182083,11410.9697265625,2549.65771484375
1741073464.6398983,1,0.0,0.0,11137.2421875,2555.0
1741073464.6398983,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.6398983,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.6449594,-1,17.83704376220703,0.0657263547182083,11410.9697265625,2549.65771484375
1741073464.6449594,1,0.0,0.0,11137.2421875,2555.0
1741073464.6449594,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.6449594,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.653535,-1,17.875707626342773,0.0638548955321312,11411.27734375,2549.658935546875
1741073464.653535,1,0.0,0.0,11137.2421875,2555.0
1741073464.653535,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.653535,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.6586034,-1,17.875707626342773,0.0638548955321312,11411.27734375,2549.658935546875
1741073464.6586034,1,0.0,0.0,11137.2421875,2555.0
1741073464.6586034,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.6586034,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.6636608,-1,17.875707626342773,0.0638548955321312,11411.27734375,2549.658935546875
1741073464.6636608,1,0.0,0.0,11137.2421875,2555.0
1741073464.6636608,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.6636608,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.67885,-1,17.908138275146484,0.06211419403553,11411.5576171875,2549.659912109375
1741073464.67885,1,0.0,0.0,11137.2421875,2555.0
1741073464.67885,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.67885,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.6852348,-1,17.940080642700195,0.0602381750941276,11411.8544921875,2549.660888671875
1741073464.6852348,1,0.0,0.0,11137.2421875,2555.0
1741073464.6852348,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.6852348,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.6958194,-1,17.940080642700195,0.0602381750941276,11411.8544921875,2549.660888671875
1741073464.6958194,1,0.0,0.0,11137.2421875,2555.0
1741073464.6958194,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.6958194,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.7008705,-1,17.97078514099121,0.0582696236670017,11412.162109375,2549.661865234375
1741073464.7008705,1,0.0,0.0,11137.2421875,2555.0
1741073464.7008705,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.7008705,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.7059472,-1,17.97078514099121,0.0582696236670017,11412.162109375,2549.661865234375
1741073464.7059472,1,0.0,0.0,11137.2421875,2555.0
1741073464.7059472,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.7059472,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.7216363,-1,18.000619888305664,0.0561940521001815,11412.482421875,2549.662841796875
1741073464.7216363,1,0.0,0.0,11137.2421875,2555.0
1741073464.7216363,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.7216363,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.7297373,-1,18.000619888305664,0.0561940521001815,11412.482421875,2549.662841796875
1741073464.7297373,1,0.0,0.0,11137.2421875,2555.0
1741073464.7297373,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.7297373,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.737841,-1,18.02691078186035,0.0542275942862033,11412.7822265625,2549.663818359375
1741073464.737841,1,0.0,0.0,11137.2421875,2555.0
1741073464.737841,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.737841,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.7429025,-1,18.02691078186035,0.0542275942862033,11412.7822265625,2549.663818359375
1741073464.7429025,1,0.0,0.0,11137.2421875,2555.0
1741073464.7429025,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.7429025,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.747946,-1,18.02691078186035,0.0542275942862033,11412.7822265625,2549.663818359375
1741073464.747946,1,0.0,0.0,11137.2421875,2555.0
1741073464.747946,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.747946,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.7535105,-1,18.0527286529541,0.0521706901490688,11413.091796875,2549.664794921875
1741073464.7535105,1,0.0,0.0,11137.2421875,2555.0
1741073464.7535105,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.7535105,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.758556,-1,18.0527286529541,0.0521706901490688,11413.091796875,2549.664794921875
1741073464.758556,1,0.0,0.0,11137.2421875,2555.0
1741073464.758556,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.758556,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.7636063,-1,18.0527286529541,0.0521706901490688,11413.091796875,2549.664794921875
1741073464.7636063,1,0.0,0.0,11137.2421875,2555.0
1741073464.7636063,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.7636063,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.7686844,-1,18.07693099975586,0.0501277185976505,11413.3974609375,2549.665771484375
1741073464.7686844,1,0.0,0.0,11137.2421875,2555.0
1741073464.7686844,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.7686844,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.7737415,-1,18.07693099975586,0.0501277185976505,11413.3974609375,2549.665771484375
1741073464.7737415,1,0.0,0.0,11137.2421875,2555.0
1741073464.7737415,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.7737415,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.7787971,-1,18.07693099975586,0.0501277185976505,11413.3974609375,2549.665771484375
1741073464.7787971,1,0.0,0.0,11137.2421875,2555.0
1741073464.7787971,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.7787971,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.7838714,-1,18.07693099975586,0.0501277185976505,11413.3974609375,2549.665771484375
